49.81608239933839,9.963393299984267
49.82200599932769,9.9402933999844
49.81407999932759,9.939633099984418
49.775813599332544,9.949010499984388
49.791381599318896,9.916864799984625
49.793088999329875,9.94386099998442
49.812094599345535,9.977387799984196
49.81179079934537,9.977066999984194
49.78124819934406,9.97324479998425
49.78124809934414,9.973391999984242
49.78124829934405,9.973212799984251
49.78124929934384,9.972785699984245
49.78122949934416,9.973435199984257
49.78124809934411,9.973314199984236
49.78124899934391,9.97291689998425
49.78122629934387,9.972860299984244
49.78124919934385,9.97282219998425
49.78122869934398,9.973051699984254
49.7812299993441,9.97332109998424
49.78123039934406,9.97323069998425
49.78124819934409,9.973280299984252
49.78124879934394,9.973003899984239
49.78124859934398,9.973077999984248
49.781227499343935,9.97298269998426
49.781230699344036,9.973169999984256
49.78124909934388,9.97286599998425
49.7812265993439,9.972933299984254
49.78124839934403,9.973178399984253
49.78122979934412,9.973369399984245
49.77954259932781,9.938435199984461
49.76189639933865,9.961473399984332
49.79284989932644,9.93582719998448
49.791544299339876,9.96532379998428
49.761565199330875,9.944548599984426
49.779567399327895,9.938595699984473
49.788722899328675,9.940904799984441
49.78865699932869,9.940890199984423
49.788693899328976,9.94157829998442
49.78911449932898,9.941614699984425
49.788134599328686,9.940874699984427
49.78827389932869,9.940909699984438
49.78597309932823,9.939704799984455
49.791289399330616,9.945480499984399
49.79248239933188,9.948384199984387
49.79255389933184,9.948244199984392
49.79262329933129,9.947035899984382
49.7925811993312,9.946853599984381
49.79293969933106,9.946520599984387
49.79307839933106,9.94653629998438
49.79280009933168,9.947899699984392
49.79292099933173,9.947999299984389
49.80728999932903,9.942591899984418
49.78632829934555,9.976314999984224
49.808604799323845,9.930404499984506
49.799630599331145,9.947053599984383
49.78570509933062,9.945187899984402
49.751551499347464,9.978536399984243
49.751488099347505,9.978587899984257
49.751424799347525,9.978639499984242
49.773389499327784,9.938050399984462
49.779311399341935,9.968944899984269
49.78545599934531,9.975845699984234
49.79390579932446,9.931139099984495
49.78311009932469,9.931121299984522
49.78309699932465,9.931032099984504
49.787999899324376,9.93064419998452
49.81050939935299,9.991123399984142
49.788684599347704,9.980525099984202
49.80190759931587,9.909308599984676
49.766169048623986,9.93174567801787
49.76595775911064,9.931473367255968
49.76623837428157,9.932111417118264
49.76542555667545,9.932884711140396
49.765040903178104,9.933452834021184
49.76475605774008,9.932827171072038
49.764549613147196,9.932105499767271
49.764844385078256,9.932462181595355
49.78028608937499,9.971267475189793
49.77970576765381,9.970889839744213
49.78975620802591,9.920792783127593
49.789621441193695,9.919012419754575
49.78968610563703,9.91787668514554
49.81550409211033,9.98032803836351
49.81500231120121,9.98140473265682
49.81634449408194,9.980986956702397
49.81676441938043,9.981195785499715
49.815937949423244,9.980894550211623
49.81638266311077,9.982831026182748
49.81702501164409,9.982963135056353
49.81105373666792,9.976594883118267
49.811414924232686,9.976075538401922
49.81231065838829,9.976979421710054
49.76580418125884,9.931280330654577
49.76590633952822,9.932411079787277
49.764146229890265,9.931973704554904
49.81286489628709,9.977757658514511
49.81034780744411,9.984549919008387
49.78960326299426,9.935713898565893
49.823263755344556,9.960518438044161
49.78819359771994,9.935258071837556
49.785801323267165,9.93390039096716
49.78225441219151,9.971747881060136
49.78119474433464,9.973312328882084
49.78150985267996,9.971878003079933
49.78188086211418,9.972475308437044
49.78286867661574,9.971907751945846
49.78185373165231,9.974881550425728
49.7562242686879,9.943447934030551
49.78424494512908,9.965898621850707
49.782469895178046,9.970140692054843
49.809002027547315,9.992073073443809
49.81707697075663,9.983560366170565
49.793407525271036,9.932400970049018
49.79446095941051,9.908663809343842
49.796934754650074,9.94644381433128
49.796366047015816,9.94894344408941
49.797005181553565,9.931402943047633
49.79375146409686,9.934783974082809
49.796772934981924,9.990978804942273
49.8019883106837,9.9719522138779
49.802033230330494,9.973524815362145
49.80210209913985,9.973948550049506
49.7949890829041,9.939414422045093
49.823376099356516,9.97259280000615
49.80078037906877,9.939392053207555
49.78008949828998,9.971303473684285
49.7950634638601,9.930032040388152
49.80062776516654,9.969417592957553
49.800304705620334,9.968259787933494
49.80027691586374,9.966990928849288
49.80091849152843,9.966426336214152
49.80120170396735,9.966992358895117
49.800860036775624,9.967317018125566
49.80102772174941,9.968244814454453
49.801538381173565,9.968264145705787
49.80130319547696,9.967926547426623
49.801165790736974,9.969543555833319
49.801396370046355,9.969903968659978
49.80170422416325,9.969490140506737
49.80179679322094,9.968826350677684
49.80220607134454,9.968750331095473
49.80212428893087,9.969536455321478
49.8023929554452,9.969116100897862
49.802827674087126,9.947578293224936
49.80977718211495,9.957650568108933
49.81321105829081,9.960333106952548
49.80756978270212,9.953163590836127
49.80465599365108,9.959272195190247
49.79776569830064,9.944672923559233
49.798201424248425,9.945311818595924
49.79818017315734,9.944583562097746
49.79906886768743,9.944673290718496
49.7985007458925,9.944214903752846
49.79808853052605,9.949748109491626
49.798277267383014,9.950530318591685
49.79788752720512,9.950835259290127
49.798644216954976,9.945312698734993
49.79907392745929,9.943964556334857
49.81328995687288,9.880083165172813
49.80677820136076,9.980157483562833
49.79735014601497,9.97854687573262
49.76547736496998,9.9447730906261
49.79683219704123,9.941815463818578
49.766310239921154,9.93150189708677
49.82052424808383,9.963829145453348
49.78719648157936,9.933201680349072
49.79567760254518,9.937779631279051
49.79937246220989,9.952090342742588
49.79861199498062,9.949120514766896
49.79794730212309,9.949142495993517
49.745084999292956,9.938372899977175
49.769773049326396,9.933036599985828
49.82646577583081,9.921201491041495
49.82227339868913,9.983514225420864
49.802557520576435,9.957334745408112
49.80239091929847,9.957330673438479
49.80291044946628,9.95831058991053
49.8026508396715,9.958030518435642
49.80311655639038,9.957341805374114
49.8023042567628,9.958550627880152
49.80198713753415,9.958466371020513
49.802561849301874,9.95861904989578
49.802823021469436,9.958710211230768
49.80371051595762,9.957838001237127
49.80398508630611,9.958332977033967
49.80172000815546,9.956977626209435
